n, x0, x1, x2, x3, s, d, y, c, rx0, rx1, rx2, rx3, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
32, 0.018713426556357788, -0.052694672717170835, 0.0034200215073086292, -0.0022209137117167976, 0.0, [nan], 4.339174399659799, 1.0, 0.018713426556357788, -0.052694672717170835, 0.0034200215073086292, -0.0022209137117167976, 4.339174399659799,0.0013339999999999463, 0.00024300000001176159, 5.699999999819738e-05, 20:30:27  24-04-20,0.0,msg localopt,host blossom-instance
33, 0.018713426556357788, -0.05269467278530528, 0.003420021814263687, -0.0022209135513236514, 0.0, [nan], 4.339174400923642, 1.0, 0.018713426556357788, -0.052694672717170835, 0.0034200215073086292, -0.0022209137117167976, 4.339174399659799,0.0013529999999946085, 0.0002479999999991378, 5.5000000003246896e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
34, 0.018713426556357788, -0.05269467278530528, 0.0034200215404706588, -0.0022209128014775217, 0.0, [nan], 4.3391744011385684, 1.0, 0.018713426556357788, -0.052694672717170835, 0.0034200215073086292, -0.0022209137117167976, 4.339174399659799,0.0013309999999933098, 0.00024299999999755073, 5.800000000988348e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
35, 0.022718028321731355, -0.04958244968106076, 0.013590434575271843, -0.003005367097215611, 0.0, [nan], 4.178692166205558, 1.0, 0.022718028321731355, -0.04958244968106076, 0.013590434575271843, -0.003005367097215611, 4.178692166205558,0.0014669999999910033, 0.0002599999999972624, 6.199999999978445e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
36, 0.022718028321731355, -0.04958244968106076, 0.013590434575271843, -0.003005367097215611, 0.0, [nan], 4.178692166205558, 1.0, 0.022718028321731355, -0.04958244968106076, 0.013590434575271843, -0.003005367097215611, 4.178692166205558,0.0017869999999930997, 0.00030999999999892225, 6.199999999978445e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
37, 0.022718028977208208, -0.04958244962871178, 0.013590434511014163, -0.0030053672151994677, 0.0, [nan], 4.1786921639724195, 1.0, 0.022718028977208208, -0.04958244962871178, 0.013590434511014163, -0.0030053672151994677, 4.1786921639724195,0.0016070000000070195, 0.00029299999999921056, 6.199999999978445e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
38, 0.022718028321731355, -0.049582449612926315, 0.013590434542109814, -0.0030053671280847708, 0.0, [nan], 4.178692163079565, 1.0, 0.022718028321731355, -0.049582449612926315, 0.013590434542109814, -0.0030053671280847708, 4.178692163079565,0.0017080000000078144, 0.0002999999999957481, 6.799999999884676e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
39, 0.022718028321731355, -0.04958244968106076, 0.01359043484906487, -0.0030053669676916245, 0.0, [nan], 4.178692166755933, 1.0, 0.022718028321731355, -0.049582449612926315, 0.013590434542109814, -0.0030053671280847708, 4.178692163079565,0.0017050000000011778, 0.0002669999999938, 6.300000001147055e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
40, 0.022718028321731355, -0.04958244968106076, 0.013590434575271843, -0.003005366217845495, 0.0, [nan], 4.178692163709556, 1.0, 0.022718028321731355, -0.049582449612926315, 0.013590434542109814, -0.0030053671280847708, 4.178692163079565,0.001623000000009256, 0.00030999999999892225, 6.999999999379725e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
41, 0.038475357547854104, -0.0436375185466302, 0.021440658411836348, -0.0013696416333681472, 0.0, [nan], 3.994266289085256, 1.0, 0.038475357547854104, -0.0436375185466302, 0.021440658411836348, -0.0013696416333681472, 3.994266289085256,0.0016749999999916554, 0.00027199999999538704, 5.900000000735872e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
42, 0.038475357547854104, -0.0436375185466302, 0.021440658411836348, -0.0013696416333681472, 0.0, [nan], 3.994266289085256, 1.0, 0.038475357547854104, -0.0436375185466302, 0.021440658411836348, -0.0013696416333681472, 3.994266289085256,0.001697000000007165, 0.0002619999999922129, 6.0000000004833964e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
43, 0.03847535820333096, -0.04363751849428123, 0.021440658347578665, -0.0013696417513519986, 0.0, [nan], 3.9942662880346873, 1.0, 0.03847535820333096, -0.04363751849428123, 0.021440658347578665, -0.0013696417513519986, 3.9942662880346873,0.002055999999996061, 0.0003289999999935844, 6.900000001053286e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
44, 0.038475357547854104, -0.043637518478495764, 0.02144065837867432, -0.0013696416642373043, 0.0, [nan], 3.994266285989145, 1.0, 0.038475357547854104, -0.043637518478495764, 0.02144065837867432, -0.0013696416642373043, 3.994266285989145,0.0018319999999931724, 0.00027199999999538704, 6.300000001147055e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
45, 0.038475357547854104, -0.0436375185466302, 0.021440658685629374, -0.0013696415038441595, 0.0, [nan], 3.994266291837218, 1.0, 0.038475357547854104, -0.043637518478495764, 0.02144065837867432, -0.0013696416642373043, 3.994266285989145,0.0018169999999884112, 0.0002570000000048367, 6.100000000230921e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
46, 0.038475357547854104, -0.0436375185466302, 0.021440658411836348, -0.0013696407539980308, 0.0, [nan], 3.994266287380421, 1.0, 0.038475357547854104, -0.043637518478495764, 0.02144065837867432, -0.0013696416642373043, 3.994266285989145,0.0017999999999886995, 0.0003030000000023847, 6.199999999978445e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
47, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.0013929006893812726, 0.0, [nan], 3.781151038941586, 1.0, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.0013929006893812726, 3.781151038941586,0.0018470000000121445, 0.000377999999997769, 6.100000000230921e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
48, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.0013929006893812726, 0.0, [nan], 3.781151038941586, 1.0, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.0013929006893812726, 3.781151038941586,0.0018450000000029831, 0.0002520000000032496, 6.100000000230921e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
49, 0.06274563896949638, -0.03475832938125265, 0.024462549395329058, 0.0013929005713974195, 0.0, [nan], 3.7811510397295596, 1.0, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.0013929006893812726, 3.781151038941586,0.001821000000006734, 0.00025099999999156353, 6.100000000230921e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
50, 0.06274563831401953, -0.03475832936546719, 0.024462549426424708, 0.0013929006585121138, 0.0, [nan], 3.7811510358875804, 1.0, 0.06274563831401953, -0.03475832936546719, 0.024462549426424708, 0.0013929006585121138, 3.7811510358875804,0.0018799999999998818, 0.00024899999999661304, 6.500000000642103e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
51, 0.06274563831401953, -0.034758329433601624, 0.024462549733379767, 0.0013929008189052586, 0.0, [nan], 3.781151042940786, 1.0, 0.06274563831401953, -0.03475832936546719, 0.024462549426424708, 0.0013929006585121138, 3.7811510358875804,0.0018550000000061573, 0.00024299999999755073, 7.100000000548334e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
52, 0.06274563831401953, -0.034758329433601624, 0.024462549459586737, 0.001392901568751389, 0.0, [nan], 3.7811510390650307, 1.0, 0.06274563831401953, -0.03475832936546719, 0.024462549426424708, 0.0013929006585121138, 3.7811510358875804,0.001890000000003056, 0.0002479999999991378, 5.900000000735872e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
53, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830311335335381, 0.0, [nan], 3.4808615718833584, 1.0, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830311335335381, 3.4808615718833584,0.001936000000000604, 0.0002479999999991378, 7.499999999538431e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
54, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830311335335381, 0.0, [nan], 3.4808615718833584, 1.0, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830311335335381, 3.4808615718833584,0.0019429999999971415, 0.0002510000000057744, 6.0000000004833964e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
55, 0.09499774413231502, -0.02028807095342418, 0.022982148393067156, 0.0038303112173515286, 0.0, [nan], 3.480861574970222, 1.0, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830311335335381, 3.4808615718833584,0.0024930000000011887, 0.00028399999999351166, 6.500000000642103e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
56, 0.09499774347683816, -0.02028807093763872, 0.022982148424162806, 0.003830311304466223, 0.0, [nan], 3.4808615689314886, 1.0, 0.09499774347683816, -0.02028807093763872, 0.022982148424162806, 0.003830311304466223, 3.4808615689314886,0.0020209999999991624, 0.0002920000000017353, 5.800000000988348e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
57, 0.09499774347683816, -0.020288071005773158, 0.022982148731117865, 0.0038303114648593683, 0.0, [nan], 3.480861576138702, 1.0, 0.09499774347683816, -0.02028807093763872, 0.022982148424162806, 0.003830311304466223, 3.4808615689314886,0.0019670000000076016, 0.00024299999999755073, 5.900000000735872e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
58, 0.09499774347683816, -0.020288071005773158, 0.022982148457324835, 0.003830312214705497, 0.0, [nan], 3.480861573910916, 1.0, 0.09499774347683816, -0.02028807093763872, 0.022982148424162806, 0.003830311304466223, 3.4808615689314886,0.0023309999999980846, 0.00027399999999033753, 7.300000000043383e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
59, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216891990865192, 0.0, [nan], 2.999168052183305, 1.0, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216891990865192, 2.999168052183305,0.002138999999999669, 0.0002499999999940883, 6.0000000004833964e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
60, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216891990865192, 0.0, [nan], 2.999168052183305, 1.0, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216891990865192, 2.999168052183305,0.002107000000009407, 0.0002690000000029613, 6.699999998716066e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
61, 0.1360645512701068, 0.005706807471341902, 0.01759939668337998, 0.005216891872881338, 0.0, [nan], 2.999168057345482, 1.0, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216891990865192, 2.999168052183305,0.00215400000000443, 0.00027799999999444935, 6.0000000004833964e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
62, 0.13606455061462996, 0.005706807487127364, 0.017599396714475628, 0.005216891959996034, 0.0, [nan], 2.9991680495768813, 1.0, 0.13606455061462996, 0.005706807487127364, 0.017599396714475628, 0.005216891959996034, 2.9991680495768813,0.0021639999999933934, 0.0002460000000041873, 5.899999999314787e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
63, 0.13606455061462996, 0.005706807418992925, 0.017599397021430686, 0.0052168921203891785, 0.0, [nan], 2.9991680555511135, 1.0, 0.13606455061462996, 0.005706807487127364, 0.017599396714475628, 0.005216891959996034, 2.9991680495768813,0.002162999999995918, 0.0002499999999940883, 8.100000000865748e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
64, 0.13606455061462996, 0.005706807418992925, 0.017599396747637656, 0.005216892870235309, 0.0, [nan], 2.999168055563709, 1.0, 0.13606455061462996, 0.005706807487127364, 0.017599396714475628, 0.005216891959996034, 2.9991680495768813,0.0021380000000021937, 0.00026400000000137425, 6.8999999996322e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
65, 0.18885454539417473, 0.054441485250377335, 0.00995688851372149, 0.0049397993255459035, 0.0, [nan], 2.2860109890982465, 1.0, 0.18885454539417473, 0.054441485250377335, 0.00995688851372149, 0.0049397993255459035, 2.2860109890982465,0.002221999999989066, 0.00024100000000260025, 5.900000000735872e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
66, 0.18885454539417473, 0.054441485250377335, 0.00995688851372149, 0.0049397993255459035, 0.0, [nan], 2.2860109890982465, 1.0, 0.18885454539417473, 0.054441485250377335, 0.00995688851372149, 0.0049397993255459035, 2.2860109890982465,0.0022139999999950533, 0.00023600000000101318, 5.800000000988348e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
67, 0.1888545460496516, 0.05444148530272631, 0.009956888449463814, 0.0049397992075620525, 0.0, [nan], 2.286010993908667, 1.0, 0.18885454539417473, 0.054441485250377335, 0.00995688851372149, 0.0049397993255459035, 2.2860109890982465,0.0022529999999960637, 0.00024100000000260025, 6.099999998809835e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
68, 0.18885454539417473, 0.05444148531851177, 0.00995688848055946, 0.004939799294676744, 0.0, [nan], 2.2860109876451613, 1.0, 0.18885454539417473, 0.05444148531851177, 0.00995688848055946, 0.004939799294676744, 2.2860109876451613,0.0022809999999964248, 0.0002970000000033224, 6.299999999725969e-05, 20:30:28  24-04-20,0.0,msg localopt,host blossom-instance
