32, -0.2094694085824252, 0.08965618588702286, -0.0804071185307922, -0.0019575243903158, 0.0, [nan], 8.097675626917638, 1.0, -0.20946940805063582, 0.08965618565504206, -0.08040711844015075, -0.0019575243871843063, 8.097675609401136,0.0013069999999970605, 0.0002320000000111122, 5.1000000013345925e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
33, -0.2094694085824252, 0.08965618568592729, -0.08040711840525039, -0.001957524387721205, 0.0, [nan], 8.09767561026304, 1.0, -0.20946940805063582, 0.08965618565504206, -0.08040711844015075, -0.0019575243871843063, 8.097675609401136,0.0012739999999951124, 0.00022799999999278953, 4.899999998997373e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
34, -0.2094694085824252, 0.08965618568592729, -0.08040711850729217, -0.0019575241108378103, 0.0, [nan], 8.097675615940119, 1.0, -0.20946940805063582, 0.08965618565504206, -0.08040711844015075, -0.0019575243871843063, 8.097675609401136,0.001278000000013435, 0.00022200000000793807, 4.999999998744897e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
35, -0.17483205605916352, 0.06697584234971968, -0.06198427113884584, 0.028774785144348135, 0.0, [nan], 6.174706236866452, 1.0, -0.17483205605916352, 0.06697584234971968, -0.06198427113884584, 0.028774785144348135, 6.174706236866452,0.0013769999999908578, 0.00022999999998774, 9.500000001594344e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
36, -0.17483205605916352, 0.06697584234971968, -0.06198427113884584, 0.028774785144348135, 0.0, [nan], 6.174706236866452, 1.0, -0.17483205605916352, 0.06697584234971968, -0.06198427113884584, 0.028774785144348135, 6.174706236866452,0.0013720000000034815, 0.00023300000000858745, 5.0999999984924216e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
37, -0.17483205552737416, 0.06697584231883445, -0.06198427107170442, 0.028774785147713092, 0.0, [nan], 6.174706230835756, 1.0, -0.17483205552737416, 0.06697584231883445, -0.06198427107170442, 0.028774785147713092, 6.174706230835756,0.001373999999998432, 0.00023300000000858745, 5.0999999984924216e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
38, -0.17483205605916352, 0.06697584255081525, -0.06198427116234587, 0.0287747851445816, 0.0, [nan], 6.174706241598544, 1.0, -0.17483205552737416, 0.06697584231883445, -0.06198427107170442, 0.028774785147713092, 6.174706230835756,0.001478999999989128, 0.00025400000001241096, 5.200000001082117e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
39, -0.17483205605916352, 0.06697584234971968, -0.06198427103680406, 0.028774785147176195, 0.0, [nan], 6.1747062308072085, 1.0, -0.17483205605916352, 0.06697584234971968, -0.06198427103680406, 0.028774785147176195, 6.1747062308072085,0.0014500000000055024, 0.00023600000000101318, 4.999999998744897e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
40, -0.17483205605916352, 0.06697584234971968, -0.06198427113884584, 0.02877478542405959, 0.0, [nan], 6.174706241771878, 1.0, -0.17483205605916352, 0.06697584234971968, -0.06198427103680406, 0.028774785147176195, 6.1747062308072085,0.0014449999999897045, 0.00023600000000101318, 5.200000001082117e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
41, -0.14608729074312682, 0.047374418260359694, -0.04606888079349262, 0.03790188271864733, 0.0, [nan], 5.255421428815314, 1.0, -0.14608729074312682, 0.047374418260359694, -0.04606888079349262, 0.03790188271864733, 5.255421428815314,0.0015129999999885513, 0.000252999999986514, 5.200000001082117e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
42, -0.14608729074312682, 0.047374418260359694, -0.04606888079349262, 0.03790188271864733, 0.0, [nan], 5.255421428815314, 1.0, -0.14608729074312682, 0.047374418260359694, -0.04606888079349262, 0.03790188271864733, 5.255421428815314,0.0015659999999968477, 0.00023099999998521525, 5.400000000577165e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
43, -0.14608729021133743, 0.04737441822947447, -0.0460688807263512, 0.03790188272201229, 0.0, [nan], 5.255421424025572, 1.0, -0.14608729021133743, 0.04737441822947447, -0.0460688807263512, 0.03790188272201229, 5.255421424025572,0.0015480000000138716, 0.00024899999999661304, 7.399999998369822e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
44, -0.14608729074312682, 0.04737441846145527, -0.046068880816992654, 0.03790188271888079, 0.0, [nan], 5.255421431334472, 1.0, -0.14608729021133743, 0.04737441822947447, -0.0460688807263512, 0.03790188272201229, 5.255421424025572,0.0016160000000127184, 0.0002800000000036107, 8.399999998687235e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
45, -0.14608729074312682, 0.047374418260359694, -0.04606888069145084, 0.037901882721475384, 0.0, [nan], 5.25542142464263, 1.0, -0.14608729021133743, 0.04737441822947447, -0.0460688807263512, 0.03790188272201229, 5.255421424025572,0.0016119999999943957, 0.0002410000000168111, 6.099999998809835e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
46, -0.14608729074312682, 0.047374418260359694, -0.04606888079349262, 0.03790188299835878, 0.0, [nan], 5.255421436688701, 1.0, -0.14608729021133743, 0.04737441822947447, -0.0460688807263512, 0.03790188272201229, 5.255421424025572,0.0016180000000076689, 0.00022699999999531428, 6.400000000894579e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
47, -0.1010106055438855, 0.017519393390254545, -0.021057684998070817, 0.03413224539014273, 0.0, [nan], 4.139197283863894, 1.0, -0.1010106055438855, 0.017519393390254545, -0.021057684998070817, 0.03413224539014273, 4.139197283863894,0.0016739999999799693, 0.0002320000000111122, 5.999999999062311e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
48, -0.1010106055438855, 0.017519393390254545, -0.021057684998070817, 0.03413224539014273, 0.0, [nan], 4.139197283863894, 1.0, -0.1010106055438855, 0.017519393390254545, -0.021057684998070817, 0.03413224539014273, 4.139197283863894,0.0017100000000027649, 0.00024700000000166256, 5.0999999984924216e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
49, -0.10101060501209613, 0.017519393359369324, -0.0210576849309294, 0.03413224539350768, 0.0, [nan], 4.139197279527881, 1.0, -0.10101060501209613, 0.017519393359369324, -0.0210576849309294, 0.03413224539350768, 4.139197279527881,0.0016850000000090404, 0.0002250000000003638, 6.799999999884676e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
50, -0.1010106055438855, 0.017519393591350126, -0.021057685021570856, 0.034132245390376195, 0.0, [nan], 4.1391972832405965, 1.0, -0.10101060501209613, 0.017519393359369324, -0.0210576849309294, 0.03413224539350768, 4.139197279527881,0.001720000000005939, 0.00023300000000858745, 5.200000001082117e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
51, -0.1010106055438855, 0.017519393390254545, -0.02105768489602904, 0.034132245392970786, 0.0, [nan], 4.139197281895702, 1.0, -0.10101060501209613, 0.017519393359369324, -0.0210576849309294, 0.03413224539350768, 4.139197279527881,0.0017550000000028376, 0.00022800000002121124, 5.199999998239946e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
52, -0.1010106055438855, 0.017519393390254545, -0.021057684998070817, 0.034132245669854185, 0.0, [nan], 4.139197291659565, 1.0, -0.10101060501209613, 0.017519393359369324, -0.0210576849309294, 0.03413224539350768, 4.139197279527881,0.00179800000000796, 0.0002409999999883894, 5.400000000577165e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
53, -0.05835697718386833, -0.007727781135856584, 0.0018824078763157034, 0.016836187922024348, 0.0, [nan], 3.488272844027121, 1.0, -0.05835697718386833, -0.007727781135856584, 0.0018824078763157034, 0.016836187922024348, 3.488272844027121,0.0018509999999878346, 0.0002320000000111122, 5.29999999798747e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
54, -0.05835697718386833, -0.007727781135856584, 0.0018824078763157034, 0.016836187922024348, 0.0, [nan], 3.488272844027121, 1.0, -0.05835697718386833, -0.007727781135856584, 0.0018824078763157034, 0.016836187922024348, 3.488272844027121,0.001869000000027654, 0.00024399999998081512, 5.7999999995672624e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
55, -0.05835697665207896, -0.007727781166741807, 0.00188240794345712, 0.01683618792538931, 0.0, [nan], 3.48827284039422, 1.0, -0.05835697665207896, -0.007727781166741807, 0.00188240794345712, 0.01683618792538931, 3.48827284039422,0.00191300000000183, 0.00024199999998586463, 5.200000001082117e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
56, -0.05835697718386833, -0.007727780934761006, 0.0018824078528156653, 0.016836187922257814, 0.0, [nan], 3.4882728407866845, 1.0, -0.05835697665207896, -0.007727781166741807, 0.00188240794345712, 0.01683618792538931, 3.48827284039422,0.001930999999984806, 0.00023000000001616172, 7.299999998622297e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
57, -0.05835697718386833, -0.007727781135856584, 0.0018824079783574818, 0.016836187924852412, 0.0, [nan], 3.4882728437902495, 1.0, -0.05835697665207896, -0.007727781166741807, 0.00188240794345712, 0.01683618792538931, 3.48827284039422,0.0020130000000051496, 0.00023799999999596366, 5.5000000003246896e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
58, -0.05835697718386833, -0.007727781135856584, 0.0018824078763157034, 0.016836188201735804, 0.0, [nan], 3.488272847975844, 1.0, -0.05835697665207896, -0.007727781166741807, 0.00188240794345712, 0.01683618792538931, 3.48827284039422,0.002030000000019072, 0.000252999999986514, 6.600000000389628e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
59, -0.0505580302562287, -0.008705355141812745, 0.005253287979018911, 0.005614090438609295, 0.0, [nan], 3.337744527725971, 1.0, -0.0505580302562287, -0.008705355141812745, 0.005253287979018911, 0.005614090438609295, 3.337744527725971,0.0020349999999780266, 0.00025800000000231194, 5.400000000577165e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
60, -0.0505580302562287, -0.008705355141812745, 0.005253287979018911, 0.005614090438609295, 0.0, [nan], 3.337744527725971, 1.0, -0.0505580302562287, -0.008705355141812745, 0.005253287979018911, 0.005614090438609295, 3.337744527725971,0.0020889999999837983, 0.0002340000000060627, 5.600000000072214e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
61, -0.05055802972443933, -0.008705355172697968, 0.005253288046160327, 0.005614090441974256, 0.0, [nan], 3.337744524543674, 1.0, -0.05055802972443933, -0.008705355172697968, 0.005253288046160327, 0.005614090441974256, 3.337744524543674,0.002103000000005295, 0.00023399999997764098, 5.400000000577165e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
62, -0.0505580302562287, -0.008705354940717166, 0.005253287955518873, 0.00561409043884276, 0.0, [nan], 3.3377445245648287, 1.0, -0.05055802972443933, -0.008705355172697968, 0.005253288046160327, 0.005614090441974256, 3.337744524543674,0.002152999999992744, 0.0002530000000149357, 5.5000000003246896e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
63, -0.0505580302562287, -0.008705355141812745, 0.0052532880810606895, 0.005614090441437357, 0.0, [nan], 3.337744527751844, 1.0, -0.05055802972443933, -0.008705355172697968, 0.005253288046160327, 0.005614090441974256, 3.337744524543674,0.0021460000000104174, 0.00023799999999596366, 5.600000000072214e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
64, -0.0505580302562287, -0.008705355141812745, 0.005253287979018911, 0.0056140907183207505, 0.0, [nan], 3.3377445290299943, 1.0, -0.05055802972443933, -0.008705355172697968, 0.005253288046160327, 0.005614090441974256, 3.337744524543674,0.0022049999999751435, 0.00024900000002503475, 5.499999997482519e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
65, -0.04988437145071175, -0.0024781009138235663, 0.003992261021470664, -0.0038273054293902938, 0.0, [nan], 3.245610042546009, 1.0, -0.04988437145071175, -0.0024781009138235663, 0.003992261021470664, -0.0038273054293902938, 3.245610042546009,0.002325000000013233, 0.00023699999999848842, 5.699999999819738e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
66, -0.04988437145071175, -0.0024781009138235663, 0.003992261021470664, -0.0038273054293902938, 0.0, [nan], 3.245610042546009, 1.0, -0.04988437145071175, -0.0024781009138235663, 0.003992261021470664, -0.0038273054293902938, 3.245610042546009,0.0021919999999795436, 0.0002640000000155851, 5.899999999314787e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
67, -0.04988437091892238, -0.0024781009447087895, 0.003992261088612081, -0.0038273054260253344, 0.0, [nan], 3.245610039721245, 1.0, -0.04988437091892238, -0.0024781009447087895, 0.003992261088612081, -0.0038273054260253344, 3.245610039721245,0.002207999999995991, 0.00022999999998774, 6.300000001147055e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
68, -0.04988437145071175, -0.0024781007127279877, 0.003992260997970626, -0.0038273054291568273, 0.0, [nan], 3.2456100404622292, 1.0, -0.04988437091892238, -0.0024781009447087895, 0.003992261088612081, -0.0038273054260253344, 3.245610039721245,0.002282000000008111, 0.00024700000000166256, 5.7999999995672624e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
69, -0.04988437145071175, -0.0024781009138235663, 0.003992261123512443, -0.003827305426562232, 0.0, [nan], 3.2456100424683654, 1.0, -0.04988437091892238, -0.0024781009447087895, 0.003992261088612081, -0.0038273054260253344, 3.245610039721245,0.0024169999999799074, 0.00032300000000873297, 9.900000000584441e-05, 20:10:01  24-04-20,0.0,msg localopt,host blossom-instance
